Job 1: Waiting time = 0.00011814292520284653 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 2800: Waiting time = 6.508679223712534 | Resolution time = 0.0005725566297769547 | Resolution type = None
Job 2801: Waiting time = 6.49478488182649 | Resolution time = 0.0008104261942207813 | Resolution type = None
Job 2802: Waiting time = 6.482930597383529 | Resolution time = 0.0011580330319702625 | Resolution type = None
Job 2803: Waiting time = 6.464915293734521 | Resolution time = 0.0009662983939051628 | Resolution type = None
Job 2804: Waiting time = 6.449757541995496 | Resolution time = 0.0005870251916348934 | Resolution type = None
Job 2805: Waiting time = 6.438335076905787 | Resolution time = 0.0006132158450782299 | Resolution type = None
Job 2806: Waiting time = 6.423068110831082 | Resolution time = 0.0006185881793498993 | Resolution type = None
Job 2807: Waiting time = 6.405095168855041 | Resolution time = 0.0006080791354179382 | Resolution type = None
Job 2808: Waiting time = 6.386445137672126 | Resolution time = 0.0006796969100832939 | Resolution type = None
Job 2809: Waiting time = 6.365056235343218 | Resolution time = 0.000618229154497385 | Resolution type = None
Job 2810: Waiting time = 6.350993448868394 | Resolution time = 0.0006755809299647808 | Resolution type = None
Job 2811: Waiting time = 6.32908646389842 | Resolution time = 0.000735714565962553 | Resolution type = None
Job 2812: Waiting time = 6.315116452053189 | Resolution time = 0.0005940147675573826 | Resolution type = None
Job 2813: Waiting time = 6.303559304215014 | Resolution time = 0.0006256620399653912 | Resolution type = None
Job 2814: Waiting time = 6.286859382875264 | Resolution time = 0.0006228522397577763 | Resolution type = None
Job 2815: Waiting time = 6.267150835134089 | Resolution time = 0.0006156917661428452 | Resolution type = None
Job 2816: Waiting time = 6.255042793229222 | Resolution time = 0.0005961223505437374 | Resolution type = None
Job 2817: Waiting time = 6.233294912148267 | Resolution time = 0.0006166077218949795 | Resolution type = None
Job 2818: Waiting time = 6.221160503104329 | Resolution time = 0.0006122710183262825 | Resolution type = None
Job 2819: Waiting time = 6.200503035914153 | Resolution time = 0.0007012761197984219 | Resolution type = None
Job 2820: Waiting time = 6.185277082957327 | Resolution time = 0.0006000394932925701 | Resolution type = None
Job 2821: Waiting time = 6.162909936159849 | Resolution time = 0.0006257742643356323 | Resolution type = None
Job 2822: Waiting time = 6.149982259143144 | Resolution time = 0.000611855648458004 | Resolution type = None
Job 2823: Waiting time = 6.136671718209982 | Resolution time = 0.0006730570457875729 | Resolution type = None
Job 2824: Waiting time = 6.121195901185274 | Resolution time = 0.0006150682456791401 | Resolution type = None
Job 2825: Waiting time = 6.103312474209815 | Resolution time = 0.0006120200268924236 | Resolution type = None
Job 2826: Waiting time = 6.0828149490989745 | Resolution time = 0.0006476771086454391 | Resolution type = None
Job 2827: Waiting time = 6.067938639782369 | Resolution time = 0.001100021880120039 | Resolution type = None
Job 2828: Waiting time = 6.0575686022639275 | Resolution time = 0.0012486116029322147 | Resolution type = None
Job 2829: Waiting time = 6.043256105855107 | Resolution time = 0.0007017017342150211 | Resolution type = None
Job 2830: Waiting time = 6.026436301879585 | Resolution time = 0.0006532194092869759 | Resolution type = None
Job 2831: Waiting time = 6.008425122126937 | Resolution time = 0.0006172540597617626 | Resolution type = None
Job 2832: Waiting time = 6.0004879157058895 | Resolution time = 0.0006277253851294518 | Resolution type = None
Job 2833: Waiting time = 5.992732957005501 | Resolution time = 0.0006285384297370911 | Resolution type = None
Job 2834: Waiting time = 5.981792475096881 | Resolution time = 0.0006682933308184147 | Resolution type = None
Job 2835: Waiting time = 5.965881139039993 | Resolution time = 0.0006298050284385681 | Resolution type = None
Job 2836: Waiting time = 5.947263353038579 | Resolution time = 0.0006374213844537735 | Resolution type = None
Job 2837: Waiting time = 5.928165382705629 | Resolution time = 0.0006551090627908707 | Resolution type = None
Job 2838: Waiting time = 5.918088199105114 | Resolution time = 0.0006490726955235004 | Resolution type = None
Job 2839: Waiting time = 5.91151684615761 | Resolution time = 0.0006705517880618572 | Resolution type = None
Job 2840: Waiting time = 5.8972121817059815 | Resolution time = 0.0006262650713324547 | Resolution type = None
Job 2841: Waiting time = 5.885526282247156 | Resolution time = 0.0006216634064912796 | Resolution type = None
Job 2842: Waiting time = 5.871212096419185 | Resolution time = 0.0006165835075080395 | Resolution type = None
Job 2843: Waiting time = 5.84697510721162 | Resolution time = 0.000652276910841465 | Resolution type = None
Job 2844: Waiting time = 5.831675841007382 | Resolution time = 0.0006122617051005363 | Resolution type = None
Job 2845: Waiting time = 5.812973656691611 | Resolution time = 0.0007151220925152302 | Resolution type = None
Job 2846: Waiting time = 5.803614854812622 | Resolution time = 0.000623487401753664 | Resolution type = None
Job 2847: Waiting time = 5.789647866971791 | Resolution time = 0.0006690993905067444 | Resolution type = None
Job 2848: Waiting time = 5.783915806096047 | Resolution time = 0.0006312532350420952 | Resolution type = None
Job 2849: Waiting time = 5.7673569191247225 | Resolution time = 0.0006983052007853985 | Resolution type = None
Job 2850: Waiting time = 5.75023343320936 | Resolution time = 0.0006202501244843006 | Resolution type = None
Job 2851: Waiting time = 5.735381342004985 | Resolution time = 0.0006332695484161377 | Resolution type = None
Job 2852: Waiting time = 5.726439030840993 | Resolution time = 0.0006254790350794792 | Resolution type = None
Job 2853: Waiting time = 5.7083873939700425 | Resolution time = 0.0006280280649662018 | Resolution type = None
Job 2854: Waiting time = 5.696107417810708 | Resolution time = 0.0005671144463121891 | Resolution type = None
Job 2855: Waiting time = 5.68049247469753 | Resolution time = 0.0005679992027580738 | Resolution type = None
Job 2856: Waiting time = 5.655597717035562 | Resolution time = 0.0006739613600075245 | Resolution type = None
Job 2857: Waiting time = 5.644540381617844 | Resolution time = 0.0005966043099761009 | Resolution type = None
Job 2858: Waiting time = 5.624735247343779 | Resolution time = 0.0006355680525302887 | Resolution type = None
Job 2859: Waiting time = 5.6069415509700775 | Resolution time = 0.0005852831527590752 | Resolution type = None
Job 2860: Waiting time = 5.5939328777603805 | Resolution time = 0.0006064977496862411 | Resolution type = None
Job 2861: Waiting time = 5.579047101084143 | Resolution time = 0.0006224340759217739 | Resolution type = None
Job 2862: Waiting time = 5.563171315938234 | Resolution time = 0.0006192652508616447 | Resolution type = None
Job 2863: Waiting time = 5.5562284821644425 | Resolution time = 0.0006925896741449833 | Resolution type = None
Job 2864: Waiting time = 5.544136541895568 | Resolution time = 0.0014603682793676853 | Resolution type = None
Job 2865: Waiting time = 5.524503766093403 | Resolution time = 0.0011471724137663841 | Resolution type = None
Job 2866: Waiting time = 5.512918731663376 | Resolution time = 0.0006563253700733185 | Resolution type = None
Job 2867: Waiting time = 5.492534720804542 | Resolution time = 0.000645308755338192 | Resolution type = None
Job 2868: Waiting time = 5.478633266873658 | Resolution time = 0.0006201332435011864 | Resolution type = None
Job 2869: Waiting time = 5.465683402027935 | Resolution time = 0.0006018136627972126 | Resolution type = None
Job 2870: Waiting time = 5.451799851842225 | Resolution time = 0.0005972767248749733 | Resolution type = None
Job 2871: Waiting time = 5.433212930802256 | Resolution time = 0.0006261137314140797 | Resolution type = None
Job 2872: Waiting time = 5.416686896234751 | Resolution time = 0.0006333310157060623 | Resolution type = None
Job 2873: Waiting time = 5.400574761908501 | Resolution time = 0.0006065070629119873 | Resolution type = None
Job 2874: Waiting time = 5.380915335845202 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 2875: Waiting time = 5.359288842882961 | Resolution time = 0.0005901758559048176 | Resolution type = None
Job 2876: Waiting time = 5.339300828054547 | Resolution time = 0.0005595730617642403 | Resolution type = None
Job 2877: Waiting time = 5.321239707991481 | Resolution time = 0.0006315549835562706 | Resolution type = None
Job 2878: Waiting time = 5.306467170827091 | Resolution time = 0.0006026080809533596 | Resolution type = None
Job 2879: Waiting time = 5.294767489191145 | Resolution time = 0.0007135365158319473 | Resolution type = None
Job 2880: Waiting time = 5.275519661139697 | Resolution time = 0.0006620087660849094 | Resolution type = None
Job 2881: Waiting time = 5.258558163885027 | Resolution time = 0.0006180922500789165 | Resolution type = None
Job 2882: Waiting time = 5.2399645540863276 | Resolution time = 0.00054218340665102 | Resolution type = None
Job 2883: Waiting time = 5.222329250071198 | Resolution time = 0.001058810856193304 | Resolution type = None
Job 2884: Waiting time = 5.2097662151791155 | Resolution time = 0.0011611874215304852 | Resolution type = None
Job 2885: Waiting time = 5.194252742920071 | Resolution time = 0.0008107349276542664 | Resolution type = None
Job 2886: Waiting time = 5.17470259219408 | Resolution time = 0.0005581257864832878 | Resolution type = None
Job 2887: Waiting time = 5.162810054142028 | Resolution time = 0.0005570310167968273 | Resolution type = None
Job 2888: Waiting time = 5.1480831312946975 | Resolution time = 0.0006284993141889572 | Resolution type = None
Job 2889: Waiting time = 5.127424702048302 | Resolution time = 0.0005708690732717514 | Resolution type = None
Job 2890: Waiting time = 5.109017515089363 | Resolution time = 0.0006180582568049431 | Resolution type = None
Job 2891: Waiting time = 5.094984873197973 | Resolution time = 0.0006224256940186024 | Resolution type = None
Job 2892: Waiting time = 5.069168569985777 | Resolution time = 0.0006291638128459454 | Resolution type = None
Job 2893: Waiting time = 5.058475715108216 | Resolution time = 0.0005986662581562996 | Resolution type = None
Job 2894: Waiting time = 5.042211724910885 | Resolution time = 0.0006385189481079578 | Resolution type = None
Job 2895: Waiting time = 5.023175387177616 | Resolution time = 0.0005914955399930477 | Resolution type = None
Job 2896: Waiting time = 5.0097249541431665 | Resolution time = 0.00059850187972188 | Resolution type = None
Job 2897: Waiting time = 4.997342256829143 | Resolution time = 0.0006437152624130249 | Resolution type = None
Job 2898: Waiting time = 4.981529559008777 | Resolution time = 0.0006278981454670429 | Resolution type = None
Job 2899: Waiting time = 4.966186454053968 | Resolution time = 0.0007556690834462643 | Resolution type = None
Job 2900: Waiting time = 4.952277321834117 | Resolution time = 0.001277717761695385 | Resolution type = None
Job 2901: Waiting time = 4.938992307987064 | Resolution time = 0.0011904919520020485 | Resolution type = None
Job 2902: Waiting time = 4.927786359097809 | Resolution time = 0.00081612728536129 | Resolution type = None
Job 2903: Waiting time = 4.916331022046506 | Resolution time = 0.0006573074497282505 | Resolution type = None
Job 2904: Waiting time = 4.905375123955309 | Resolution time = 0.0005951002240180969 | Resolution type = None
Job 2905: Waiting time = 4.886322306934744 | Resolution time = 0.0005646701902151108 | Resolution type = None
Job 2906: Waiting time = 4.871519250795245 | Resolution time = 0.0006230915896594524 | Resolution type = None
Job 2907: Waiting time = 4.855739464983344 | Resolution time = 0.0006174510344862938 | Resolution type = None
Job 2908: Waiting time = 4.846888937056065 | Resolution time = 0.0006266143172979355 | Resolution type = None
Job 2909: Waiting time = 4.833124591037631 | Resolution time = 0.000749221071600914 | Resolution type = None
Job 2910: Waiting time = 4.815102927852422 | Resolution time = 0.0006089797243475914 | Resolution type = None
Job 2911: Waiting time = 4.7954397038556635 | Resolution time = 0.0006303498521447182 | Resolution type = None
Job 2912: Waiting time = 4.78263352997601 | Resolution time = 0.0006019542925059795 | Resolution type = None
Job 2913: Waiting time = 4.75774984434247 | Resolution time = 0.0006438484415411949 | Resolution type = None
Job 2914: Waiting time = 4.743367180228233 | Resolution time = 0.0006405753083527088 | Resolution type = None
Job 2915: Waiting time = 4.728060849942267 | Resolution time = 0.0006544669158756733 | Resolution type = None
Job 2916: Waiting time = 4.70902052288875 | Resolution time = 0.0006058588624000549 | Resolution type = None
Job 2917: Waiting time = 4.692541330121458 | Resolution time = 0.0012046038173139095 | Resolution type = None
Job 2918: Waiting time = 4.675235289148986 | Resolution time = 0.0006762277334928513 | Resolution type = None
Job 2919: Waiting time = 4.665461209136993 | Resolution time = 0.0006229500286281109 | Resolution type = None
Job 2920: Waiting time = 4.649827166926116 | Resolution time = 0.0006591039709746838 | Resolution type = None
Job 2921: Waiting time = 4.635118432343006 | Resolution time = 0.0006438796408474445 | Resolution type = None
Job 2922: Waiting time = 4.62039805483073 | Resolution time = 0.0006303703412413597 | Resolution type = None
Job 2923: Waiting time = 4.6108165183104575 | Resolution time = 0.000615148339420557 | Resolution type = None
Job 2924: Waiting time = 4.595711105037481 | Resolution time = 0.0006369599141180515 | Resolution type = None
Job 2925: Waiting time = 4.573135221842676 | Resolution time = 0.000671003945171833 | Resolution type = None
Job 2926: Waiting time = 4.564864189364016 | Resolution time = 0.0006493786349892616 | Resolution type = None
Job 2927: Waiting time = 4.5503236427903175 | Resolution time = 0.0006379280239343643 | Resolution type = None
Job 2928: Waiting time = 4.534648999106139 | Resolution time = 0.0005843508988618851 | Resolution type = None
Job 2929: Waiting time = 4.5206895638257265 | Resolution time = 0.0006883223541080952 | Resolution type = None
Job 2930: Waiting time = 4.50535425497219 | Resolution time = 0.0009792512282729149 | Resolution type = None
Job 2931: Waiting time = 4.485742787830532 | Resolution time = 0.0008472832851111889 | Resolution type = None
Job 2932: Waiting time = 4.469676330219954 | Resolution time = 0.0007185479626059532 | Resolution type = None
Job 2933: Waiting time = 4.459234462119639 | Resolution time = 0.0006670947186648846 | Resolution type = None
Job 2934: Waiting time = 4.441042007878423 | Resolution time = 0.0006381669081747532 | Resolution type = None
Job 2935: Waiting time = 4.434234157204628 | Resolution time = 0.0005996073596179485 | Resolution type = None
Job 2936: Waiting time = 4.417076862882823 | Resolution time = 0.00064122024923563 | Resolution type = None
Job 2937: Waiting time = 4.394780207891017 | Resolution time = 0.0006389939226210117 | Resolution type = None
Job 2938: Waiting time = 4.3851415128447115 | Resolution time = 0.0005978201515972614 | Resolution type = None
Job 2939: Waiting time = 4.371303560677916 | Resolution time = 0.0005957535468041897 | Resolution type = None
Job 2940: Waiting time = 4.352325788233429 | Resolution time = 0.000617053359746933 | Resolution type = None
Job 2941: Waiting time = 4.3420943189412355 | Resolution time = 0.0006270222365856171 | Resolution type = None
Job 2942: Waiting time = 4.3247589147649705 | Resolution time = 0.0006189658306539059 | Resolution type = None
Job 2943: Waiting time = 4.304493684321642 | Resolution time = 0.0006083520129323006 | Resolution type = None
Job 2944: Waiting time = 4.282429839018732 | Resolution time = 0.0006566965021193027 | Resolution type = None
Job 2945: Waiting time = 4.26847127545625 | Resolution time = 0.0005605542100965977 | Resolution type = None
Job 2946: Waiting time = 4.252265682909638 | Resolution time = 0.0005970792844891548 | Resolution type = None
Job 2947: Waiting time = 4.231789272278547 | Resolution time = 0.000613377895206213 | Resolution type = None
Job 2948: Waiting time = 4.210893561132252 | Resolution time = 0.0008642040193080902 | Resolution type = None
Job 2949: Waiting time = 4.1994921821169555 | Resolution time = 0.0013436279259622097 | Resolution type = None
Job 2950: Waiting time = 4.182276068720967 | Resolution time = 0.0007437528111040592 | Resolution type = None
Job 2951: Waiting time = 4.166341878008097 | Resolution time = 0.0006052921526134014 | Resolution type = None
Job 2952: Waiting time = 4.152135318145156 | Resolution time = 0.0005862838588654995 | Resolution type = None
Job 2953: Waiting time = 4.129624098073691 | Resolution time = 0.0006308108568191528 | Resolution type = None
Job 2954: Waiting time = 4.118069714866579 | Resolution time = 0.0006229188293218613 | Resolution type = None
Job 2955: Waiting time = 4.100772220641375 | Resolution time = 0.000639122910797596 | Resolution type = None
Job 2956: Waiting time = 4.090341962873936 | Resolution time = 0.0006174813024699688 | Resolution type = None
Job 2957: Waiting time = 4.070302659180015 | Resolution time = 0.0006866715848445892 | Resolution type = None
Job 2958: Waiting time = 4.052622199058533 | Resolution time = 0.0006724162958562374 | Resolution type = None
Job 2959: Waiting time = 4.039498537778854 | Resolution time = 0.0006663333624601364 | Resolution type = None
Job 2960: Waiting time = 4.018254742026329 | Resolution time = 0.0006053620018064976 | Resolution type = None
Job 2961: Waiting time = 4.003931078128517 | Resolution time = 0.0006504734046757221 | Resolution type = None
Job 2962: Waiting time = 3.9879965372383595 | Resolution time = 0.0005420711822807789 | Resolution type = None
Job 2963: Waiting time = 3.9721510438248515 | Resolution time = 0.0005802582018077374 | Resolution type = None
Job 2964: Waiting time = 3.9498859150335193 | Resolution time = 0.0006022434681653976 | Resolution type = None
Job 2965: Waiting time = 3.936945351306349 | Resolution time = 0.0005871020257472992 | Resolution type = None
Job 2966: Waiting time = 3.918952899053693 | Resolution time = 0.0006980923935770988 | Resolution type = None
Job 2967: Waiting time = 3.9119911389425397 | Resolution time = 0.0006313188932836056 | Resolution type = None
Job 2968: Waiting time = 3.9010904408060014 | Resolution time = 0.0005972781218588352 | Resolution type = None
Job 2969: Waiting time = 3.8880652710795403 | Resolution time = 0.001023327000439167 | Resolution type = None
Job 2970: Waiting time = 3.8662958778440952 | Resolution time = 0.0011822502128779888 | Resolution type = None
Job 2971: Waiting time = 3.852794870734215 | Resolution time = 0.0006723743863403797 | Resolution type = None
Job 2972: Waiting time = 3.8371421159245074 | Resolution time = 0.0005985600873827934 | Resolution type = None
Job 2973: Waiting time = 3.819980804808438 | Resolution time = 0.0006390977650880814 | Resolution type = None
Job 2974: Waiting time = 3.806724913418293 | Resolution time = 0.0006181029602885246 | Resolution type = None
Job 2975: Waiting time = 3.789479141123593 | Resolution time = 0.000581835862249136 | Resolution type = None
Job 2976: Waiting time = 3.772944136057049 | Resolution time = 0.000574096105992794 | Resolution type = None
Job 2977: Waiting time = 3.754476001020521 | Resolution time = 0.0006195567548274994 | Resolution type = None
Job 2978: Waiting time = 3.7386627523228526 | Resolution time = 0.0006109490059316158 | Resolution type = None
Job 2979: Waiting time = 3.7236180338077247 | Resolution time = 0.0011887270957231522 | Resolution type = None
Job 2980: Waiting time = 3.7052711648866534 | Resolution time = 0.0009719249792397022 | Resolution type = None
Job 2981: Waiting time = 3.6839979621581733 | Resolution time = 0.0006263251416385174 | Resolution type = None
Job 2982: Waiting time = 3.668273808900267 | Resolution time = 0.0006303321570158005 | Resolution type = None
Job 2983: Waiting time = 3.653140472713858 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 2984: Waiting time = 3.634929622989148 | Resolution time = 0.0005858447402715683 | Resolution type = None
Job 2985: Waiting time = 3.618552600964904 | Resolution time = 0.0005929358303546906 | Resolution type = None
Job 2986: Waiting time = 3.596101577859372 | Resolution time = 0.0005725887604057789 | Resolution type = None
Job 2987: Waiting time = 3.5759147349745035 | Resolution time = 0.0006025265902280807 | Resolution type = None
Job 2988: Waiting time = 3.5660411952994764 | Resolution time = 0.000655394047498703 | Resolution type = None
Job 2989: Waiting time = 3.5467484309338033 | Resolution time = 0.0006997538730502129 | Resolution type = None
Job 2990: Waiting time = 3.5337644810788333 | Resolution time = 0.0006554452702403069 | Resolution type = None
Job 2991: Waiting time = 3.520656919106841 | Resolution time = 0.0006416467949748039 | Resolution type = None
Job 2992: Waiting time = 3.4993681120686233 | Resolution time = 0.0006194463931024075 | Resolution type = None
Job 2993: Waiting time = 3.4847851446829736 | Resolution time = 0.0006117699667811394 | Resolution type = None
Job 2994: Waiting time = 3.4704928318969905 | Resolution time = 0.0005852282047271729 | Resolution type = None
Job 2995: Waiting time = 3.453670999966562 | Resolution time = 0.0006429320201277733 | Resolution type = None
Job 2996: Waiting time = 3.4367054542526603 | Resolution time = 0.0021058558486402035 | Resolution type = None
Job 2997: Waiting time = 3.417988176923245 | Resolution time = 0.0006131879054009914 | Resolution type = None
Job 2998: Waiting time = 3.4010781343095005 | Resolution time = 0.0006385548040270805 | Resolution type = None
Job 2999: Waiting time = 3.3829978411085904 | Resolution time = 0.0006154812872409821 | Resolution type = None
Job 3000: Waiting time = 3.3648930806666613 | Resolution time = 0.0006264154799282551 | Resolution type = None
Job 3001: Waiting time = 3.351786646991968 | Resolution time = 0.0006144680082798004 | Resolution type = None
Job 3002: Waiting time = 3.3410465256311 | Resolution time = 0.0005784062668681145 | Resolution type = None
Job 3003: Waiting time = 3.322651538066566 | Resolution time = 0.0006533362902700901 | Resolution type = None
Job 3004: Waiting time = 3.3094397229142487 | Resolution time = 0.000689410138875246 | Resolution type = None
Job 3005: Waiting time = 3.288815116044134 | Resolution time = 0.0006788941100239754 | Resolution type = None
Job 3006: Waiting time = 3.272444787900895 | Resolution time = 0.0006442242302000523 | Resolution type = None
Job 3007: Waiting time = 3.254386458080262 | Resolution time = 0.0007831696420907974 | Resolution type = None
Job 3008: Waiting time = 3.2414770959876478 | Resolution time = 0.0006111501716077328 | Resolution type = None
Job 3009: Waiting time = 3.2261143531650305 | Resolution time = 0.0006290217861533165 | Resolution type = None
Job 3010: Waiting time = 3.208839525002986 | Resolution time = 0.0006388598121702671 | Resolution type = None
Job 3011: Waiting time = 3.1959667932242155 | Resolution time = 0.0006838892586529255 | Resolution type = None
Job 3012: Waiting time = 3.1799339181743562 | Resolution time = 0.0006637298502027988 | Resolution type = None
Job 3013: Waiting time = 3.1664846232160926 | Resolution time = 0.0006378148682415485 | Resolution type = None
Job 3014: Waiting time = 3.1553748012520373 | Resolution time = 0.0005965582095086575 | Resolution type = None
Job 3015: Waiting time = 3.138647967018187 | Resolution time = 0.000634568277746439 | Resolution type = None
Job 3016: Waiting time = 3.1266208300366998 | Resolution time = 0.0005376138724386692 | Resolution type = None
Job 3017: Waiting time = 3.1105604018084705 | Resolution time = 0.0006161932833492756 | Resolution type = None
Job 3018: Waiting time = 3.0901299850083888 | Resolution time = 0.0006776046939194202 | Resolution type = None
Job 3019: Waiting time = 3.0688677858561277 | Resolution time = 0.0006458270363509655 | Resolution type = None
Job 3020: Waiting time = 3.0575137259438634 | Resolution time = 0.000664575956761837 | Resolution type = None
Job 3021: Waiting time = 3.045916974078864 | Resolution time = 0.0006171404384076595 | Resolution type = None
Job 3022: Waiting time = 3.0321934670209885 | Resolution time = 0.0006492813117802143 | Resolution type = None
Job 3023: Waiting time = 3.0191969028674066 | Resolution time = 0.0006352625787258148 | Resolution type = None
Job 3024: Waiting time = 3.0067816651426256 | Resolution time = 0.0011605648323893547 | Resolution type = None
Job 3025: Waiting time = 2.9836651696823537 | Resolution time = 0.0012240852229297161 | Resolution type = None
Job 3026: Waiting time = 2.970770115032792 | Resolution time = 0.0006501958705484867 | Resolution type = None
Job 3027: Waiting time = 2.9581223190762103 | Resolution time = 0.0005937335081398487 | Resolution type = None
Job 3028: Waiting time = 2.9459860222414136 | Resolution time = 0.0006261919625103474 | Resolution type = None
Job 3029: Waiting time = 2.9308257000520825 | Resolution time = 0.0006344667635858059 | Resolution type = None
Job 3030: Waiting time = 2.9058369589038193 | Resolution time = 0.0006743217818439007 | Resolution type = None
Job 3031: Waiting time = 2.8918772670440376 | Resolution time = 0.0005923667922616005 | Resolution type = None
Job 3032: Waiting time = 2.8716723169200122 | Resolution time = 0.0006023910827934742 | Resolution type = None
Job 3033: Waiting time = 2.8577978829853237 | Resolution time = 0.0005898610688745975 | Resolution type = None
Job 3034: Waiting time = 2.8362068561837077 | Resolution time = 0.0006679259240627289 | Resolution type = None
Job 3035: Waiting time = 2.815647735260427 | Resolution time = 0.000783031340688467 | Resolution type = None
Job 3036: Waiting time = 2.800630013924092 | Resolution time = 0.00019806483760476112 | Resolution type = Aux List
Job 3037: Waiting time = 2.78036224283278 | Resolution time = 0.0006533870473504066 | Resolution type = None
Job 3038: Waiting time = 2.76894500432536 | Resolution time = 0.0005629262886941433 | Resolution type = None
Job 3039: Waiting time = 2.737899651285261 | Resolution time = 0.0006248792633414268 | Resolution type = None
Job 3040: Waiting time = 2.723111174069345 | Resolution time = 0.0005754739977419376 | Resolution type = None
Job 3041: Waiting time = 2.7050079237669706 | Resolution time = 0.000642518512904644 | Resolution type = None
Job 3042: Waiting time = 2.6893713171593845 | Resolution time = 0.0006943568587303162 | Resolution type = None
Job 3043: Waiting time = 2.671385097783059 | Resolution time = 0.0006056912243366241 | Resolution type = None
Job 3044: Waiting time = 2.6459402861073613 | Resolution time = 0.0005748625844717026 | Resolution type = None
Job 3045: Waiting time = 2.6321543329395354 | Resolution time = 0.0006064185872673988 | Resolution type = None
Job 3046: Waiting time = 2.6229493329301476 | Resolution time = 0.000630267895758152 | Resolution type = None
Job 3047: Waiting time = 2.6006152159534395 | Resolution time = 0.000680804718285799 | Resolution type = None
Job 3048: Waiting time = 2.582493646070361 | Resolution time = 0.0006204252131283283 | Resolution type = None
Job 3049: Waiting time = 2.5548205887898803 | Resolution time = 0.0010434389114379883 | Resolution type = None
Job 3050: Waiting time = 2.5420093489810824 | Resolution time = 0.001082192175090313 | Resolution type = None
Job 3051: Waiting time = 2.528745857067406 | Resolution time = 0.0006118682213127613 | Resolution type = None
Job 3052: Waiting time = 2.5188155020587146 | Resolution time = 0.000657025258988142 | Resolution type = None
Job 3053: Waiting time = 2.4994028150103986 | Resolution time = 0.0006582769565284252 | Resolution type = None
Job 3054: Waiting time = 2.4906815881840885 | Resolution time = 0.0006179357878863811 | Resolution type = None
Job 3055: Waiting time = 2.478727587033063 | Resolution time = 0.000625882763415575 | Resolution type = None
Job 3056: Waiting time = 2.458382318727672 | Resolution time = 0.000606524758040905 | Resolution type = None
Job 3057: Waiting time = 2.447747361846268 | Resolution time = 0.0006306287832558155 | Resolution type = None
Job 3058: Waiting time = 2.4337709308601916 | Resolution time = 0.0006623398512601852 | Resolution type = None
Job 3059: Waiting time = 2.416875657159835 | Resolution time = 0.0006410139612853527 | Resolution type = None
Job 3060: Waiting time = 2.396650332957506 | Resolution time = 0.000616684090346098 | Resolution type = None
Job 3061: Waiting time = 2.3786859419196844 | Resolution time = 0.000594794750213623 | Resolution type = None
Job 3062: Waiting time = 2.352071198169142 | Resolution time = 0.0006226482801139355 | Resolution type = None
Job 3063: Waiting time = 2.3346655149944127 | Resolution time = 0.0006305775605142117 | Resolution type = None
Job 3064: Waiting time = 2.323180641978979 | Resolution time = 0.0006429892964661121 | Resolution type = None
Job 3065: Waiting time = 2.309933508746326 | Resolution time = 0.0006294227205216885 | Resolution type = None
Job 3066: Waiting time = 2.290298794861883 | Resolution time = 0.0006921500898897648 | Resolution type = None
Job 3067: Waiting time = 2.2814143947325647 | Resolution time = 0.000623567495495081 | Resolution type = None
Job 3068: Waiting time = 2.2636760701425374 | Resolution time = 0.0005642510950565338 | Resolution type = None
Job 3069: Waiting time = 2.2380183688364923 | Resolution time = 0.0006591365672647953 | Resolution type = None
Job 3070: Waiting time = 2.224263795185834 | Resolution time = 0.0005776360630989075 | Resolution type = None
Job 3071: Waiting time = 2.2112467433325946 | Resolution time = 0.0006593219004571438 | Resolution type = None
Job 3072: Waiting time = 2.1896903230808675 | Resolution time = 0.0006615282036364079 | Resolution type = None
Job 3073: Waiting time = 2.1696928972378373 | Resolution time = 0.0006218352355062962 | Resolution type = None
Job 3074: Waiting time = 2.1518952981568873 | Resolution time = 0.0005965051241219044 | Resolution type = None
Job 3075: Waiting time = 2.1365996920503676 | Resolution time = 0.0005885004065930843 | Resolution type = None
Job 3076: Waiting time = 2.118838065303862 | Resolution time = 0.0006305943243205547 | Resolution type = None
Job 3077: Waiting time = 2.1017316128127277 | Resolution time = 0.0005651628598570824 | Resolution type = None
Job 3078: Waiting time = 2.0869220728054643 | Resolution time = 0.0006402367725968361 | Resolution type = None
Job 3079: Waiting time = 2.078273225110024 | Resolution time = 0.0006276359781622887 | Resolution type = None
Job 3080: Waiting time = 2.0632316689006984 | Resolution time = 0.0005937805399298668 | Resolution type = None
Job 3081: Waiting time = 2.0531184538267553 | Resolution time = 0.0006065303459763527 | Resolution type = None
Job 3082: Waiting time = 2.0395883140154183 | Resolution time = 0.0005984064191579819 | Resolution type = None
Job 3083: Waiting time = 2.017649245914072 | Resolution time = 0.0006286576390266418 | Resolution type = None
Job 3084: Waiting time = 2.0058486899361014 | Resolution time = 0.0006298897787928581 | Resolution type = None
Job 3085: Waiting time = 1.995238064788282 | Resolution time = 0.0006189197301864624 | Resolution type = None
Job 3086: Waiting time = 1.9694244638085365 | Resolution time = 0.0006157527677714825 | Resolution type = None
Job 3087: Waiting time = 1.9591304487548769 | Resolution time = 0.0005909474566578865 | Resolution type = None
Job 3088: Waiting time = 1.9440224571153522 | Resolution time = 0.0006005829200148582 | Resolution type = None
