Job 1: Waiting time = 0.00012783939018845558 | Resolution time = 9.363237768411636e-05 | Resolution type = None
Job 2570: Waiting time = 10.415070260409266 | Resolution time = 0.0006517572328448296 | Resolution type = None
Job 2571: Waiting time = 10.401451379992068 | Resolution time = 0.0006004679016768932 | Resolution type = None
Job 2572: Waiting time = 10.382235127966851 | Resolution time = 0.0006372160278260708 | Resolution type = None
Job 2573: Waiting time = 10.366843811701983 | Resolution time = 0.0005898778326809406 | Resolution type = None
Job 2574: Waiting time = 10.350222563371062 | Resolution time = 0.0005759270861744881 | Resolution type = None
Job 2575: Waiting time = 10.344086803961545 | Resolution time = 0.0006126887165009975 | Resolution type = None
Job 2576: Waiting time = 10.33045742334798 | Resolution time = 0.0006332676857709885 | Resolution type = None
Job 2577: Waiting time = 10.317644109018147 | Resolution time = 0.0006383578293025494 | Resolution type = None
Job 2578: Waiting time = 10.296597758773714 | Resolution time = 0.0005492386408150196 | Resolution type = Aux List
Job 2579: Waiting time = 10.281142643652856 | Resolution time = 0.0005883192643523216 | Resolution type = None
Job 2580: Waiting time = 10.265621118247509 | Resolution time = 0.0009500635787844658 | Resolution type = None
Job 2581: Waiting time = 10.245811031665653 | Resolution time = 0.0008288691751658916 | Resolution type = None
Job 2582: Waiting time = 10.227896829135716 | Resolution time = 0.0006513348780572414 | Resolution type = None
Job 2583: Waiting time = 10.20884099509567 | Resolution time = 0.0005855560302734375 | Resolution type = None
Job 2584: Waiting time = 10.195406872779131 | Resolution time = 0.0006336807273328304 | Resolution type = None
Job 2585: Waiting time = 10.186834239866585 | Resolution time = 0.0006446558982133865 | Resolution type = None
Job 2586: Waiting time = 10.174665027298033 | Resolution time = 0.0005452502518892288 | Resolution type = None
Job 2587: Waiting time = 10.159470759797841 | Resolution time = 0.0005996739491820335 | Resolution type = None
Job 2588: Waiting time = 10.144426486920565 | Resolution time = 0.0005997107364237309 | Resolution type = None
Job 2589: Waiting time = 10.123398019000888 | Resolution time = 0.0006855758838355541 | Resolution type = None
Job 2590: Waiting time = 10.110183950979263 | Resolution time = 0.0006128088571131229 | Resolution type = None
Job 2591: Waiting time = 10.096382244955748 | Resolution time = 0.0005715596489608288 | Resolution type = None
Job 2592: Waiting time = 10.073532732203603 | Resolution time = 0.0005608880892395973 | Resolution type = None
Job 2593: Waiting time = 10.055045160930604 | Resolution time = 0.0005548298358917236 | Resolution type = None
Job 2594: Waiting time = 10.034998090937734 | Resolution time = 0.0005785701796412468 | Resolution type = None
Job 2595: Waiting time = 10.021590180695057 | Resolution time = 0.0005726618692278862 | Resolution type = None
Job 2596: Waiting time = 9.995476823300123 | Resolution time = 0.0006285044364631176 | Resolution type = None
Job 2597: Waiting time = 9.984430364333093 | Resolution time = 0.0005938783288002014 | Resolution type = None
Job 2598: Waiting time = 9.963784876745194 | Resolution time = 0.0005475711077451706 | Resolution type = Aux List
Job 2599: Waiting time = 9.939394137822092 | Resolution time = 0.0005737240426242352 | Resolution type = None
Job 2600: Waiting time = 9.926990487612784 | Resolution time = 0.0006277356296777725 | Resolution type = None
Job 2601: Waiting time = 9.908170358743519 | Resolution time = 0.0006122072227299213 | Resolution type = None
Job 2602: Waiting time = 9.887893646024168 | Resolution time = 0.0006706411950290203 | Resolution type = None
Job 2603: Waiting time = 9.874123386573046 | Resolution time = 0.0012344690039753914 | Resolution type = None
Job 2604: Waiting time = 9.85444414569065 | Resolution time = 0.0008691619150340557 | Resolution type = None
Job 2605: Waiting time = 9.845778206828982 | Resolution time = 0.0006043729372322559 | Resolution type = None
Job 2606: Waiting time = 9.828340183012187 | Resolution time = 0.000597221776843071 | Resolution type = None
Job 2607: Waiting time = 9.820983274839818 | Resolution time = 0.0005895453505218029 | Resolution type = None
Job 2608: Waiting time = 9.80837919190526 | Resolution time = 0.0005773990415036678 | Resolution type = None
Job 2609: Waiting time = 9.792516311164945 | Resolution time = 0.0006128358654677868 | Resolution type = None
Job 2610: Waiting time = 9.777091360185295 | Resolution time = 0.0005662259645760059 | Resolution type = None
Job 2611: Waiting time = 9.764461878687143 | Resolution time = 0.0005863737314939499 | Resolution type = None
Job 2612: Waiting time = 9.74732889700681 | Resolution time = 0.0006413622759282589 | Resolution type = None
Job 2613: Waiting time = 9.734354760032147 | Resolution time = 0.0006429725326597691 | Resolution type = None
Job 2614: Waiting time = 9.718133252114058 | Resolution time = 0.000650281086564064 | Resolution type = None
Job 2615: Waiting time = 9.706141033675522 | Resolution time = 0.000590914860367775 | Resolution type = None
Job 2616: Waiting time = 9.685288035310805 | Resolution time = 0.0006320429965853691 | Resolution type = None
Job 2617: Waiting time = 9.665732997935265 | Resolution time = 0.0005939728580415249 | Resolution type = None
Job 2618: Waiting time = 9.651299189776182 | Resolution time = 0.0006014835089445114 | Resolution type = None
Job 2619: Waiting time = 9.641835687682033 | Resolution time = 0.0007727365009486675 | Resolution type = None
Job 2620: Waiting time = 9.628558619879186 | Resolution time = 0.0006955764256417751 | Resolution type = None
Job 2621: Waiting time = 9.609607863239944 | Resolution time = 0.0006105299107730389 | Resolution type = None
Job 2622: Waiting time = 9.591811665333807 | Resolution time = 0.0006363941356539726 | Resolution type = None
Job 2623: Waiting time = 9.57044868869707 | Resolution time = 0.0006154286675155163 | Resolution type = None
Job 2624: Waiting time = 9.556891303043813 | Resolution time = 0.0005993582308292389 | Resolution type = None
Job 2625: Waiting time = 9.544626579154283 | Resolution time = 0.000579852145165205 | Resolution type = None
Job 2626: Waiting time = 9.527064878959209 | Resolution time = 0.0006353361532092094 | Resolution type = None
Job 2627: Waiting time = 9.509103810880333 | Resolution time = 0.0005932440981268883 | Resolution type = None
Job 2628: Waiting time = 9.492315202020109 | Resolution time = 0.0006829723715782166 | Resolution type = None
Job 2629: Waiting time = 9.462739495094866 | Resolution time = 0.0006096153520047665 | Resolution type = None
Job 2630: Waiting time = 9.448287688661367 | Resolution time = 0.000671733170747757 | Resolution type = None
Job 2631: Waiting time = 9.433535184711218 | Resolution time = 0.0005700280889868736 | Resolution type = None
Job 2632: Waiting time = 9.42711858311668 | Resolution time = 0.0005676834844052792 | Resolution type = None
Job 2633: Waiting time = 9.412221568170935 | Resolution time = 0.000617465004324913 | Resolution type = None
Job 2634: Waiting time = 9.391488481778651 | Resolution time = 0.0006393999792635441 | Resolution type = None
Job 2635: Waiting time = 9.372121460735798 | Resolution time = 0.0008522807620465755 | Resolution type = None
Job 2636: Waiting time = 9.35770980315283 | Resolution time = 0.0007207249291241169 | Resolution type = None
Job 2637: Waiting time = 9.33771108603105 | Resolution time = 0.000651299487799406 | Resolution type = None
Job 2638: Waiting time = 9.31718124775216 | Resolution time = 0.0006030644290149212 | Resolution type = None
Job 2639: Waiting time = 9.29951352532953 | Resolution time = 0.000600800383836031 | Resolution type = None
Job 2640: Waiting time = 9.279414157848805 | Resolution time = 0.000593800563365221 | Resolution type = None
Job 2641: Waiting time = 9.261552941985428 | Resolution time = 0.0005868361331522465 | Resolution type = None
Job 2642: Waiting time = 9.243480616249144 | Resolution time = 0.0005808793939650059 | Resolution type = None
Job 2643: Waiting time = 9.2360126292333 | Resolution time = 0.0005951202474534512 | Resolution type = None
Job 2644: Waiting time = 9.216371497139335 | Resolution time = 0.0007292740046977997 | Resolution type = None
Job 2645: Waiting time = 9.207502719014883 | Resolution time = 0.0006468920037150383 | Resolution type = None
Job 2646: Waiting time = 9.188492275774479 | Resolution time = 0.0006095399148762226 | Resolution type = None
Job 2647: Waiting time = 9.165958122350276 | Resolution time = 0.0006116884760558605 | Resolution type = None
Job 2648: Waiting time = 9.151036486960948 | Resolution time = 0.0005629668012261391 | Resolution type = None
Job 2649: Waiting time = 9.132816236000508 | Resolution time = 0.0005765766836702824 | Resolution type = None
Job 2650: Waiting time = 9.11723211267963 | Resolution time = 0.0006051510572433472 | Resolution type = None
Job 2651: Waiting time = 9.099120811093599 | Resolution time = 0.0006232969462871552 | Resolution type = None
Job 2652: Waiting time = 9.08422183059156 | Resolution time = 0.0006325738504528999 | Resolution type = None
Job 2653: Waiting time = 9.071256131865084 | Resolution time = 0.0006193513981997967 | Resolution type = None
Job 2654: Waiting time = 9.050516698043793 | Resolution time = 0.000616793055087328 | Resolution type = None
Job 2655: Waiting time = 9.031730552669615 | Resolution time = 0.0005741673521697521 | Resolution type = None
Job 2656: Waiting time = 9.005242649000138 | Resolution time = 0.0005999468266963959 | Resolution type = None
Job 2657: Waiting time = 8.985751349013299 | Resolution time = 0.0005430150777101517 | Resolution type = None
Job 2658: Waiting time = 8.974615320097655 | Resolution time = 0.0006229178979992867 | Resolution type = None
Job 2659: Waiting time = 8.96139347506687 | Resolution time = 0.0005837976932525635 | Resolution type = None
Job 2660: Waiting time = 8.944431444164366 | Resolution time = 0.0006364006549119949 | Resolution type = None
Job 2661: Waiting time = 8.928568941075355 | Resolution time = 0.0006224261596798897 | Resolution type = None
Job 2662: Waiting time = 8.91516033001244 | Resolution time = 0.0005819313228130341 | Resolution type = None
Job 2663: Waiting time = 8.899697485845536 | Resolution time = 0.0006244629621505737 | Resolution type = None
Job 2664: Waiting time = 8.888990514911711 | Resolution time = 0.0006165141239762306 | Resolution type = None
Job 2665: Waiting time = 8.872117472812533 | Resolution time = 0.0005967523902654648 | Resolution type = None
Job 2666: Waiting time = 8.856114514172077 | Resolution time = 0.0006397059187293053 | Resolution type = None
Job 2667: Waiting time = 8.84402878396213 | Resolution time = 0.0005784989334642887 | Resolution type = None
Job 2668: Waiting time = 8.834707144182175 | Resolution time = 0.0006333901546895504 | Resolution type = None
Job 2669: Waiting time = 8.823328899219632 | Resolution time = 0.0006493930704891682 | Resolution type = None
Job 2670: Waiting time = 8.802473376970738 | Resolution time = 0.0008151424117386341 | Resolution type = None
Job 2671: Waiting time = 8.783289366867393 | Resolution time = 0.0008818930946290493 | Resolution type = None
Job 2672: Waiting time = 8.76462158607319 | Resolution time = 0.001095837913453579 | Resolution type = None
Job 2673: Waiting time = 8.738381125964224 | Resolution time = 0.0007679867558181286 | Resolution type = None
Job 2674: Waiting time = 8.72588087618351 | Resolution time = 0.0006555872969329357 | Resolution type = None
Job 2675: Waiting time = 8.710393240209669 | Resolution time = 0.0006588376127183437 | Resolution type = None
Job 2676: Waiting time = 8.69228373421356 | Resolution time = 0.0005969395861029625 | Resolution type = None
Job 2677: Waiting time = 8.67738752393052 | Resolution time = 0.0006164670921862125 | Resolution type = None
Job 2678: Waiting time = 8.663400180172175 | Resolution time = 0.0005603982135653496 | Resolution type = None
Job 2679: Waiting time = 8.639987711794674 | Resolution time = 0.0005741915665566921 | Resolution type = None
Job 2680: Waiting time = 8.631869314238429 | Resolution time = 0.0005533220246434212 | Resolution type = None
Job 2681: Waiting time = 8.615364076104015 | Resolution time = 0.0006358092650771141 | Resolution type = None
Job 2682: Waiting time = 8.605396247003227 | Resolution time = 0.0006290320307016373 | Resolution type = None
Job 2683: Waiting time = 8.601537541020662 | Resolution time = 0.0005837613716721535 | Resolution type = None
Job 2684: Waiting time = 8.586769576184452 | Resolution time = 0.0006408821791410446 | Resolution type = None
Job 2685: Waiting time = 8.566893759183586 | Resolution time = 0.0005977163091301918 | Resolution type = None
Job 2686: Waiting time = 8.551459244918078 | Resolution time = 0.0005891947075724602 | Resolution type = None
Job 2687: Waiting time = 8.533485968131572 | Resolution time = 0.0005971812643110752 | Resolution type = None
Job 2688: Waiting time = 8.519740062300116 | Resolution time = 0.0005987831391394138 | Resolution type = None
Job 2689: Waiting time = 8.510170317720622 | Resolution time = 0.0006768703460693359 | Resolution type = None
Job 2690: Waiting time = 8.495955329854041 | Resolution time = 0.000631202943623066 | Resolution type = None
Job 2691: Waiting time = 8.480994112789631 | Resolution time = 0.0011520166881382465 | Resolution type = None
Job 2692: Waiting time = 8.467121982946992 | Resolution time = 0.0008560824207961559 | Resolution type = None
Job 2693: Waiting time = 8.451170131098479 | Resolution time = 0.0006062639877200127 | Resolution type = None
Job 2694: Waiting time = 8.434973666910082 | Resolution time = 0.0006264513358473778 | Resolution type = None
Job 2695: Waiting time = 8.416875073686242 | Resolution time = 0.0006265942938625813 | Resolution type = None
Job 2696: Waiting time = 8.399034473113716 | Resolution time = 0.0005693179555237293 | Resolution type = None
Job 2697: Waiting time = 8.371384363621473 | Resolution time = 0.0005983342416584492 | Resolution type = None
Job 2698: Waiting time = 8.350438529159874 | Resolution time = 0.0006337687373161316 | Resolution type = None
Job 2699: Waiting time = 8.335501447785646 | Resolution time = 0.0005849231965839863 | Resolution type = None
Job 2700: Waiting time = 8.318332910072058 | Resolution time = 0.0006969282403588295 | Resolution type = None
Job 2701: Waiting time = 8.30389685742557 | Resolution time = 0.0006333431228995323 | Resolution type = None
Job 2702: Waiting time = 8.292372228112072 | Resolution time = 0.0006307587027549744 | Resolution type = None
Job 2703: Waiting time = 8.271352036856115 | Resolution time = 0.0006400221027433872 | Resolution type = None
Job 2704: Waiting time = 8.246841432992369 | Resolution time = 0.0006111259572207928 | Resolution type = None
Job 2705: Waiting time = 8.22914823377505 | Resolution time = 0.0006089396774768829 | Resolution type = None
Job 2706: Waiting time = 8.214853938668966 | Resolution time = 0.0005739880725741386 | Resolution type = None
Job 2707: Waiting time = 8.1931843617931 | Resolution time = 0.0006273919716477394 | Resolution type = None
Job 2708: Waiting time = 8.173364659771323 | Resolution time = 0.0006600711494684219 | Resolution type = None
Job 2709: Waiting time = 8.158494017086923 | Resolution time = 0.0006627300754189491 | Resolution type = None
Job 2710: Waiting time = 8.150947115849704 | Resolution time = 0.0006433660164475441 | Resolution type = None
Job 2711: Waiting time = 8.135499679017812 | Resolution time = 0.0006212741136550903 | Resolution type = None
Job 2712: Waiting time = 8.122690812684596 | Resolution time = 0.0006244522519409657 | Resolution type = None
Job 2713: Waiting time = 8.10376968095079 | Resolution time = 0.0005960031412541866 | Resolution type = None
Job 2714: Waiting time = 8.088160316925496 | Resolution time = 0.0006753541529178619 | Resolution type = None
Job 2715: Waiting time = 8.072030552197248 | Resolution time = 0.0010264469310641289 | Resolution type = None
Job 2716: Waiting time = 8.05618094606325 | Resolution time = 0.000680719967931509 | Resolution type = None
Job 2717: Waiting time = 8.038907859940082 | Resolution time = 0.0006267400458455086 | Resolution type = None
Job 2718: Waiting time = 8.026458637788892 | Resolution time = 0.00061396649107337 | Resolution type = None
Job 2719: Waiting time = 8.016560196876526 | Resolution time = 0.0006063655018806458 | Resolution type = None
Job 2720: Waiting time = 8.002502819057554 | Resolution time = 0.0006227749399840832 | Resolution type = None
Job 2721: Waiting time = 7.9895765711553395 | Resolution time = 0.0006155460141599178 | Resolution type = None
Job 2722: Waiting time = 7.976455640047789 | Resolution time = 0.0005820812657475471 | Resolution type = None
Job 2723: Waiting time = 7.962025437038392 | Resolution time = 0.00064040906727314 | Resolution type = None
Job 2724: Waiting time = 7.951974411960691 | Resolution time = 0.0006199115887284279 | Resolution type = None
Job 2725: Waiting time = 7.930049053858966 | Resolution time = 0.0006211306899785995 | Resolution type = None
Job 2726: Waiting time = 7.909217922016978 | Resolution time = 0.0005976781249046326 | Resolution type = None
Job 2727: Waiting time = 7.892241147812456 | Resolution time = 0.0005849488079547882 | Resolution type = None
Job 2728: Waiting time = 7.884081271942705 | Resolution time = 0.0005970499478280544 | Resolution type = None
Job 2729: Waiting time = 7.870861925650388 | Resolution time = 0.0006427830085158348 | Resolution type = None
Job 2730: Waiting time = 7.8521845252253115 | Resolution time = 0.0006359517574310303 | Resolution type = None
Job 2731: Waiting time = 7.830109490081668 | Resolution time = 0.0008402378298342228 | Resolution type = None
Job 2732: Waiting time = 7.811252515763044 | Resolution time = 0.0011892649345099926 | Resolution type = None
Job 2733: Waiting time = 7.793350710067898 | Resolution time = 0.0010262839496135712 | Resolution type = None
Job 2734: Waiting time = 7.775280662812293 | Resolution time = 0.0007105618715286255 | Resolution type = None
Job 2735: Waiting time = 7.758688689209521 | Resolution time = 0.0006442228332161903 | Resolution type = None
Job 2736: Waiting time = 7.74045408796519 | Resolution time = 0.0006220294162631035 | Resolution type = None
Job 2737: Waiting time = 7.725531153846532 | Resolution time = 0.0006598564796149731 | Resolution type = None
Job 2738: Waiting time = 7.7013925816863775 | Resolution time = 0.0005865739658474922 | Resolution type = None
Job 2739: Waiting time = 7.689399810042232 | Resolution time = 0.0006100158207118511 | Resolution type = None
Job 2740: Waiting time = 7.6765839122235775 | Resolution time = 0.0005885576829314232 | Resolution type = None
Job 2741: Waiting time = 7.661550703924149 | Resolution time = 0.0006762244738638401 | Resolution type = None
Job 2742: Waiting time = 7.639169397763908 | Resolution time = 0.0006341207772493362 | Resolution type = None
Job 2743: Waiting time = 7.624385042116046 | Resolution time = 0.0005968357436358929 | Resolution type = None
Job 2744: Waiting time = 7.605479307938367 | Resolution time = 0.0006142947822809219 | Resolution type = None
Job 2745: Waiting time = 7.5888548088259995 | Resolution time = 0.0005706958472728729 | Resolution type = None
Job 2746: Waiting time = 7.570298831909895 | Resolution time = 0.0006137588061392307 | Resolution type = None
Job 2747: Waiting time = 7.554932128638029 | Resolution time = 0.0006245994009077549 | Resolution type = None
Job 2748: Waiting time = 7.544019932392985 | Resolution time = 0.0006296103820204735 | Resolution type = None
Job 2749: Waiting time = 7.529598516877741 | Resolution time = 0.0008163442835211754 | Resolution type = None
Job 2750: Waiting time = 7.510876670014113 | Resolution time = 0.0011590220965445042 | Resolution type = None
Job 2751: Waiting time = 7.497790954075754 | Resolution time = 0.001003976445645094 | Resolution type = None
Job 2752: Waiting time = 7.482967108022422 | Resolution time = 0.0006035403348505497 | Resolution type = None
Job 2753: Waiting time = 7.46942876605317 | Resolution time = 0.0006096889264881611 | Resolution type = None
Job 2754: Waiting time = 7.459096134640276 | Resolution time = 0.0005989940837025642 | Resolution type = None
Job 2755: Waiting time = 7.436378694139421 | Resolution time = 0.0006531374529004097 | Resolution type = None
Job 2756: Waiting time = 7.421828523743898 | Resolution time = 0.0005638701841235161 | Resolution type = None
Job 2757: Waiting time = 7.398438844829798 | Resolution time = 0.0006332946941256523 | Resolution type = None
Job 2758: Waiting time = 7.377704271581024 | Resolution time = 0.0006366688758134842 | Resolution type = None
Job 2759: Waiting time = 7.369760541245341 | Resolution time = 0.0006987927481532097 | Resolution type = None
Job 2760: Waiting time = 7.352748024277389 | Resolution time = 0.0006223269738256931 | Resolution type = None
Job 2761: Waiting time = 7.341166199184954 | Resolution time = 0.0006273300386965275 | Resolution type = None
Job 2762: Waiting time = 7.329530728049576 | Resolution time = 0.0006277128122746944 | Resolution type = None
Job 2763: Waiting time = 7.306668708100915 | Resolution time = 0.000611813273280859 | Resolution type = None
Job 2764: Waiting time = 7.288717086892575 | Resolution time = 0.0006404533050954342 | Resolution type = None
Job 2765: Waiting time = 7.266393885016441 | Resolution time = 0.0006400817073881626 | Resolution type = None
Job 2766: Waiting time = 7.252381545025855 | Resolution time = 0.0006120400503277779 | Resolution type = None
Job 2767: Waiting time = 7.229191472753882 | Resolution time = 0.000689762644469738 | Resolution type = None
Job 2768: Waiting time = 7.217119220178574 | Resolution time = 0.0007796422578394413 | Resolution type = None
Job 2769: Waiting time = 7.203959729988128 | Resolution time = 0.0011802911758422852 | Resolution type = None
Job 2770: Waiting time = 7.184371331240982 | Resolution time = 0.0010889437980949879 | Resolution type = None
Job 2771: Waiting time = 7.1786588076502085 | Resolution time = 0.0006543202325701714 | Resolution type = None
Job 2772: Waiting time = 7.16288195643574 | Resolution time = 0.0005795811302959919 | Resolution type = None
Job 2773: Waiting time = 7.140572274103761 | Resolution time = 0.0005601239390671253 | Resolution type = None
Job 2774: Waiting time = 7.128234260715544 | Resolution time = 0.0005688490346074104 | Resolution type = None
Job 2775: Waiting time = 7.107659110799432 | Resolution time = 0.0006266925483942032 | Resolution type = None
Job 2776: Waiting time = 7.094335020054132 | Resolution time = 0.0006477753631770611 | Resolution type = None
Job 2777: Waiting time = 7.076323197688907 | Resolution time = 0.0006333640776574612 | Resolution type = None
Job 2778: Waiting time = 7.062369126826525 | Resolution time = 0.0006012953817844391 | Resolution type = None
Job 2779: Waiting time = 7.046243131626397 | Resolution time = 0.000714052002876997 | Resolution type = None
Job 2780: Waiting time = 7.029910590033978 | Resolution time = 0.0006318422965705395 | Resolution type = None
Job 2781: Waiting time = 7.018686742056161 | Resolution time = 0.0005610324442386627 | Resolution type = None
Job 2782: Waiting time = 6.9958650269545615 | Resolution time = 0.0005612666718661785 | Resolution type = None
Job 2783: Waiting time = 6.974551300983876 | Resolution time = 0.0006549651734530926 | Resolution type = None
Job 2784: Waiting time = 6.957138713914901 | Resolution time = 0.0006216489709913731 | Resolution type = None
Job 2785: Waiting time = 6.941487832926214 | Resolution time = 0.0006377259269356728 | Resolution type = None
Job 2786: Waiting time = 6.930506756063551 | Resolution time = 0.0005711563862860203 | Resolution type = None
Job 2787: Waiting time = 6.920621186029166 | Resolution time = 0.0006545260548591614 | Resolution type = None
Job 2788: Waiting time = 6.897100639063865 | Resolution time = 0.0008851019665598869 | Resolution type = None
Job 2789: Waiting time = 6.881573748309165 | Resolution time = 0.001241288147866726 | Resolution type = None
Job 2790: Waiting time = 6.864092765841633 | Resolution time = 0.0009624268859624863 | Resolution type = None
Job 2791: Waiting time = 6.849057675804943 | Resolution time = 0.000659434124827385 | Resolution type = None
Job 2792: Waiting time = 6.836032717023045 | Resolution time = 0.0005965293385088444 | Resolution type = None
Job 2793: Waiting time = 6.813689643051475 | Resolution time = 0.0006348360329866409 | Resolution type = None
Job 2794: Waiting time = 6.795587074011564 | Resolution time = 0.0006192303262650967 | Resolution type = None
Job 2795: Waiting time = 6.770303840748966 | Resolution time = 0.0006104549393057823 | Resolution type = None
Job 2796: Waiting time = 6.752732720691711 | Resolution time = 0.0006304988637566566 | Resolution type = None
Job 2797: Waiting time = 6.737909626681358 | Resolution time = 0.0006385534070432186 | Resolution type = None
Job 2798: Waiting time = 6.719967865850776 | Resolution time = 0.0006747748702764511 | Resolution type = None
Job 2799: Waiting time = 6.701515506953001 | Resolution time = 0.0006007780320942402 | Resolution type = None
Job 2800: Waiting time = 6.677775580901653 | Resolution time = 0.0006505460478365421 | Resolution type = None
Job 2801: Waiting time = 6.663487525191158 | Resolution time = 0.0006412658840417862 | Resolution type = None
Job 2802: Waiting time = 6.6505543841049075 | Resolution time = 0.0005635526031255722 | Resolution type = None
Job 2803: Waiting time = 6.6316716922447085 | Resolution time = 0.0005659917369484901 | Resolution type = None
Job 2804: Waiting time = 6.606806042138487 | Resolution time = 0.0006292127072811127 | Resolution type = None
Job 2805: Waiting time = 6.591753647197038 | Resolution time = 0.0005518975667655468 | Resolution type = None
Job 2806: Waiting time = 6.57378915278241 | Resolution time = 0.0009589502587914467 | Resolution type = None
Job 2807: Waiting time = 6.554457894992083 | Resolution time = 0.0012366250157356262 | Resolution type = None
Job 2808: Waiting time = 6.5400373986922204 | Resolution time = 0.0007028169929981232 | Resolution type = None
Job 2809: Waiting time = 6.515094319358468 | Resolution time = 0.0006340495310723782 | Resolution type = None
Job 2810: Waiting time = 6.497390738688409 | Resolution time = 0.0006117788143455982 | Resolution type = None
Job 2811: Waiting time = 6.49062070902437 | Resolution time = 0.0006089434027671814 | Resolution type = None
Job 2812: Waiting time = 6.482598809059709 | Resolution time = 0.0005929800681769848 | Resolution type = None
Job 2813: Waiting time = 6.472199433017522 | Resolution time = 0.0005938559770584106 | Resolution type = None
Job 2814: Waiting time = 6.458469053730369 | Resolution time = 0.0006412151269614697 | Resolution type = None
Job 2815: Waiting time = 6.440434647724032 | Resolution time = 0.0006615007296204567 | Resolution type = None
Job 2816: Waiting time = 6.428378777112812 | Resolution time = 0.0007083346135914326 | Resolution type = None
Job 2817: Waiting time = 6.414537600707263 | Resolution time = 0.0006400281563401222 | Resolution type = None
Job 2818: Waiting time = 6.400978543795645 | Resolution time = 0.0006044534966349602 | Resolution type = None
Job 2819: Waiting time = 6.390374167822301 | Resolution time = 0.0005838857032358646 | Resolution type = None
Job 2820: Waiting time = 6.3691297438926995 | Resolution time = 0.0005947351455688477 | Resolution type = None
Job 2821: Waiting time = 6.350158066954464 | Resolution time = 0.0005887462757527828 | Resolution type = None
Job 2822: Waiting time = 6.326502576936036 | Resolution time = 0.0006203800439834595 | Resolution type = None
Job 2823: Waiting time = 6.307526268996298 | Resolution time = 0.0005994699895381927 | Resolution type = None
Job 2824: Waiting time = 6.2858906029723585 | Resolution time = 0.0007116543129086494 | Resolution type = None
Job 2825: Waiting time = 6.271846887655556 | Resolution time = 0.0008093379437923431 | Resolution type = None
Job 2826: Waiting time = 6.2527608522213995 | Resolution time = 0.0011654091067612171 | Resolution type = None
Job 2827: Waiting time = 6.232229109853506 | Resolution time = 0.0008552921935915947 | Resolution type = None
Job 2828: Waiting time = 6.218986831139773 | Resolution time = 0.0006562708877027035 | Resolution type = None
Job 2829: Waiting time = 6.202173926867545 | Resolution time = 0.0006076786667108536 | Resolution type = None
Job 2830: Waiting time = 6.1863238462246954 | Resolution time = 0.0006098998710513115 | Resolution type = None
Job 2831: Waiting time = 6.167245260905474 | Resolution time = 0.0006305691786110401 | Resolution type = None
Job 2832: Waiting time = 6.153693147934973 | Resolution time = 0.0006334721110761166 | Resolution type = None
Job 2833: Waiting time = 6.134707796853036 | Resolution time = 0.000593509990721941 | Resolution type = None
Job 2834: Waiting time = 6.120215700007975 | Resolution time = 0.0006004795432090759 | Resolution type = None
Job 2835: Waiting time = 6.099555308930576 | Resolution time = 0.0006928150542080402 | Resolution type = None
Job 2836: Waiting time = 6.083277346100658 | Resolution time = 0.000651754904538393 | Resolution type = None
Job 2837: Waiting time = 6.063225166872144 | Resolution time = 0.0006571197882294655 | Resolution type = None
Job 2838: Waiting time = 6.050956683699042 | Resolution time = 0.0005897972732782364 | Resolution type = None
Job 2839: Waiting time = 6.03755369503051 | Resolution time = 0.0005996688269078732 | Resolution type = None
Job 2840: Waiting time = 6.024133549071848 | Resolution time = 0.0005855550989508629 | Resolution type = None
Job 2841: Waiting time = 6.002440028358251 | Resolution time = 0.0006554229184985161 | Resolution type = None
Job 2842: Waiting time = 5.979738639201969 | Resolution time = 0.000614633783698082 | Resolution type = None
Job 2843: Waiting time = 5.9591497192159295 | Resolution time = 0.0006529507227241993 | Resolution type = None
Job 2844: Waiting time = 5.950257295742631 | Resolution time = 0.0006237807683646679 | Resolution type = None
Job 2845: Waiting time = 5.930332230869681 | Resolution time = 0.0006562983617186546 | Resolution type = None
Job 2846: Waiting time = 5.911144656129181 | Resolution time = 0.0006065233610570431 | Resolution type = None
Job 2847: Waiting time = 5.8963843560777605 | Resolution time = 0.0006098346784710884 | Resolution type = None
Job 2848: Waiting time = 5.878631961997598 | Resolution time = 0.0005993451923131943 | Resolution type = None
Job 2849: Waiting time = 5.853953386191279 | Resolution time = 0.0006611752323806286 | Resolution type = None
Job 2850: Waiting time = 5.828872218262404 | Resolution time = 0.0005618301220238209 | Resolution type = None
Job 2851: Waiting time = 5.809031393844634 | Resolution time = 0.0008349446579813957 | Resolution type = None
Job 2852: Waiting time = 5.796981582883745 | Resolution time = 0.0006494252011179924 | Resolution type = None
Job 2853: Waiting time = 5.780931982211769 | Resolution time = 0.0007081101648509502 | Resolution type = None
Job 2854: Waiting time = 5.7555030239745975 | Resolution time = 0.0006669093854725361 | Resolution type = None
Job 2855: Waiting time = 5.738303489983082 | Resolution time = 0.0006654742173850536 | Resolution type = None
Job 2856: Waiting time = 5.723581959027797 | Resolution time = 0.0006469688378274441 | Resolution type = None
Job 2857: Waiting time = 5.707115195225924 | Resolution time = 0.0006278287619352341 | Resolution type = None
Job 2858: Waiting time = 5.68651095405221 | Resolution time = 0.0005759121850132942 | Resolution type = None
Job 2859: Waiting time = 5.671620646957308 | Resolution time = 0.0006848052144050598 | Resolution type = None
